,time,event0,event1,event2
0,0,-0.49941194,3.6219701766967773,0.528415322303772
1,1,-0.11408488,3.6219701766967773,0.528415322303772
2,2,-0.010717723,3.6219701766967773,0.528415322303772
3,3,-0.10702548,3.6219701766967773,0.528415322303772
4,4,0.23160352,3.6219701766967773,0.528415322303772
5,5,0.40558264,3.6219701766967773,0.528415322303772
6,6,0.5549257,3.6219701766967773,0.528415322303772
7,7,0.2103179,3.6219701766967773,0.528415322303772
8,8,0.2161981,3.6219701766967773,0.528415322303772
9,9,0.5812298,3.6219701766967773,0.528415322303772
10,10,1.0,3.6219701766967773,0.528415322303772
