,time,event0,event1,event2
0,0,0.13879587,3.6219701766967773,0.13704772293567657
1,1,-0.642261,3.6219701766967773,0.13704772293567657
2,2,-0.097000584,3.6219701766967773,0.13704772293567657
3,3,0.8670875,3.6219701766967773,0.13704772293567657
4,4,-0.4822008,3.6219701766967773,0.13704772293567657
5,5,0.6307211,3.6219701766967773,0.13704772293567657
6,6,-0.7640749,3.6219701766967773,0.13704772293567657
7,7,-0.08146826,3.6219701766967773,0.13704772293567657
8,8,-0.16995315,3.6219701766967773,0.13704772293567657
9,9,0.11424495,3.6219701766967773,0.13704772293567657
10,10,0.0,3.6219701766967773,0.13704772293567657
