,time,event0,event1,event2
0,0,-0.8029882,1.6377521753311157,-0.6107182502746582
1,1,0.72259027,1.6377521753311157,-0.6107182502746582
2,2,-0.7977294,1.6377521753311157,-0.6107182502746582
3,3,-0.23572601,1.6377521753311157,-0.6107182502746582
4,4,-0.029570108,1.6377521753311157,-0.6107182502746582
5,5,0.65363324,1.6377521753311157,-0.6107182502746582
6,6,0.28363207,1.6377521753311157,-0.6107182502746582
7,7,0.83221614,1.6377521753311157,-0.6107182502746582
8,8,-0.16415884,1.6377521753311157,-0.6107182502746582
9,9,-0.70668787,1.6377521753311157,-0.6107182502746582
10,10,1.0,1.6377521753311157,-0.6107182502746582
