,time,event0,event1,event2
0,0,0.9587531,2.676393985748291,-0.4676656126976013
1,1,0.008089556,2.676393985748291,-0.4676656126976013
2,2,0.14900509,2.676393985748291,-0.4676656126976013
3,3,-0.6708572,2.676393985748291,-0.4676656126976013
4,4,-0.4549731,2.676393985748291,-0.4676656126976013
5,5,0.50871587,2.676393985748291,-0.4676656126976013
6,6,0.74834704,2.676393985748291,-0.4676656126976013
7,7,0.4227804,2.676393985748291,-0.4676656126976013
8,8,0.7049938,2.676393985748291,-0.4676656126976013
9,9,0.63384205,2.676393985748291,-0.4676656126976013
10,10,0.0,2.676393985748291,-0.4676656126976013
