,time,event0,event1,event2
0,0,-0.8205642,3.6219701766967773,-0.6504607200622559
1,1,0.7691932,3.6219701766967773,-0.6504607200622559
2,2,-0.2188179,3.6219701766967773,-0.6504607200622559
3,3,0.23571953,3.6219701766967773,-0.6504607200622559
4,4,-0.32535124,3.6219701766967773,-0.6504607200622559
5,5,-0.9257472,3.6219701766967773,-0.6504607200622559
6,6,0.6332985,3.6219701766967773,-0.6504607200622559
7,7,0.15150253,3.6219701766967773,-0.6504607200622559
8,8,-0.88246673,3.6219701766967773,-0.6504607200622559
9,9,0.9653906,3.6219701766967773,-0.6504607200622559
10,10,1.0,3.6219701766967773,-0.6504607200622559
