,time,event0,event1,event2
0,0,0.35665473,1.0842125415802002,-0.014039387926459312
1,1,0.62380385,1.0842125415802002,-0.014039387926459312
2,2,0.9375623,1.0842125415802002,-0.014039387926459312
3,3,0.67104805,1.0842125415802002,-0.014039387926459312
4,4,-0.98818326,1.0842125415802002,-0.014039387926459312
5,5,0.99600846,1.0842125415802002,-0.014039387926459312
6,6,0.2744568,1.0842125415802002,-0.014039387926459312
7,7,0.72983134,1.0842125415802002,-0.014039387926459312
8,8,0.048583236,1.0842125415802002,-0.014039387926459312
9,9,-0.9508113,1.0842125415802002,-0.014039387926459312
10,10,0.0,1.0842125415802002,-0.014039387926459312
