,time,event0,event1,event2
0,0,-0.505974,3.6219701766967773,-0.6067869663238525
1,1,-0.94983464,3.6219701766967773,-0.6067869663238525
2,2,0.21775813,3.6219701766967773,-0.6067869663238525
3,3,0.8095752,3.6219701766967773,-0.6067869663238525
4,4,0.92792636,3.6219701766967773,-0.6067869663238525
5,5,-0.6292726,3.6219701766967773,-0.6067869663238525
6,6,-0.07733914,3.6219701766967773,-0.6067869663238525
7,7,-0.33410427,3.6219701766967773,-0.6067869663238525
8,8,0.7078569,3.6219701766967773,-0.6067869663238525
9,9,0.3758542,3.6219701766967773,-0.6067869663238525
10,10,0.0,3.6219701766967773,-0.6067869663238525
