,time,event0,event1,event2
0,0,-0.85558313,2.329450845718384,-0.7617872953414917
1,1,-0.99991846,2.329450845718384,-0.7617872953414917
2,2,-0.27081984,2.329450845718384,-0.7617872953414917
3,3,-0.5284523,2.329450845718384,-0.7617872953414917
4,4,-0.55710477,2.329450845718384,-0.7617872953414917
5,5,0.50215894,2.329450845718384,-0.7617872953414917
6,6,-0.2942267,2.329450845718384,-0.7617872953414917
7,7,-0.7745775,2.329450845718384,-0.7617872953414917
8,8,-0.20189634,2.329450845718384,-0.7617872953414917
9,9,-0.1567196,2.329450845718384,-0.7617872953414917
10,10,0.0,2.329450845718384,-0.7617872953414917
