,time,event0,event1,event2
0,0,0.19272918,3.6219701766967773,0.8246939182281494
1,1,-0.35621634,3.6219701766967773,0.8246939182281494
2,2,0.02864301,3.6219701766967773,0.8246939182281494
3,3,0.05454392,3.6219701766967773,0.8246939182281494
4,4,-0.9997043,3.6219701766967773,0.8246939182281494
5,5,0.4430787,3.6219701766967773,0.8246939182281494
6,6,-0.40412533,3.6219701766967773,0.8246939182281494
7,7,-0.36999443,3.6219701766967773,0.8246939182281494
8,8,-0.2180078,3.6219701766967773,0.8246939182281494
9,9,-0.96148014,3.6219701766967773,0.8246939182281494
10,10,0.0,3.6219701766967773,0.8246939182281494
