,time,event0,event1,event2
0,0,0.006421407,2.2512521743774414,0.9514362812042236
1,1,-0.35661584,2.2512521743774414,0.9514362812042236
2,2,0.1491791,2.2512521743774414,0.9514362812042236
3,3,-0.26821852,2.2512521743774414,0.9514362812042236
4,4,0.8162159,2.2512521743774414,0.9514362812042236
5,5,-0.25803933,2.2512521743774414,0.9514362812042236
6,6,0.03210922,2.2512521743774414,0.9514362812042236
7,7,0.93279195,2.2512521743774414,0.9514362812042236
8,8,-0.3746541,2.2512521743774414,0.9514362812042236
9,9,0.46517122,2.2512521743774414,0.9514362812042236
10,10,1.0,2.2512521743774414,0.9514362812042236
