,time,event0,event1,event2
0,0,-0.9434484,0.25247231125831604,-0.7781690359115601
1,1,-0.98520833,0.25247231125831604,-0.7781690359115601
2,2,0.9941033,0.25247231125831604,-0.7781690359115601
3,3,0.71594894,0.25247231125831604,-0.7781690359115601
4,4,0.36212128,0.25247231125831604,-0.7781690359115601
5,5,-0.057459753,0.25247231125831604,-0.7781690359115601
6,6,-0.10717843,0.25247231125831604,-0.7781690359115601
7,7,-0.92520034,0.25247231125831604,-0.7781690359115601
8,8,0.3262527,0.25247231125831604,-0.7781690359115601
9,9,-0.70820683,0.25247231125831604,-0.7781690359115601
10,10,1.0,0.25247231125831604,-0.7781690359115601
