,time,event0,event1,event2
0,0,-0.73236704,0.5820960402488708,-0.20849421620368958
1,1,0.3396194,0.5820960402488708,-0.20849421620368958
2,2,-0.067824885,0.5820960402488708,-0.20849421620368958
3,3,0.2564825,0.5820960402488708,-0.20849421620368958
4,4,-0.050979827,0.5820960402488708,-0.20849421620368958
5,5,-0.22725645,0.5820960402488708,-0.20849421620368958
6,6,-0.5257339,0.5820960402488708,-0.20849421620368958
7,7,0.78187984,0.5820960402488708,-0.20849421620368958
8,8,-0.8488618,0.5820960402488708,-0.20849421620368958
9,9,0.20763195,0.5820960402488708,-0.20849421620368958
10,10,0.0,0.5820960402488708,-0.20849421620368958
