,time,event0,event1,event2
0,0,-0.0130366795,3.6219701766967773,1.3402857780456543
1,1,-0.1688841,3.6219701766967773,1.3402857780456543
2,2,0.09432377,3.6219701766967773,1.3402857780456543
3,3,-0.44736156,3.6219701766967773,1.3402857780456543
4,4,0.4075669,3.6219701766967773,1.3402857780456543
5,5,-0.95788795,3.6219701766967773,1.3402857780456543
6,6,0.75113463,3.6219701766967773,1.3402857780456543
7,7,0.749992,3.6219701766967773,1.3402857780456543
8,8,0.8995409,3.6219701766967773,1.3402857780456543
9,9,0.90590113,3.6219701766967773,1.3402857780456543
10,10,1.0,3.6219701766967773,1.3402857780456543
