,time,event0,event1,event2
0,0,0.20044154,0.9193022847175598,1.2846745252609253
1,1,0.038346227,0.9193022847175598,1.2846745252609253
2,2,-0.6512801,0.9193022847175598,1.2846745252609253
3,3,-0.9445801,0.9193022847175598,1.2846745252609253
4,4,-0.039095756,0.9193022847175598,1.2846745252609253
5,5,0.57373166,0.9193022847175598,1.2846745252609253
6,6,0.8711322,0.9193022847175598,1.2846745252609253
7,7,0.8718378,0.9193022847175598,1.2846745252609253
8,8,0.21424708,0.9193022847175598,1.2846745252609253
9,9,-0.5809898,0.9193022847175598,1.2846745252609253
10,10,1.0,0.9193022847175598,1.2846745252609253
