,time,event0,event1,event2
0,0,-0.6759347,3.6219701766967773,-0.47572457790374756
1,1,-0.6881214,3.6219701766967773,-0.47572457790374756
2,2,-0.91532004,3.6219701766967773,-0.47572457790374756
3,3,0.5846343,3.6219701766967773,-0.47572457790374756
4,4,0.6228572,3.6219701766967773,-0.47572457790374756
5,5,-0.07945458,3.6219701766967773,-0.47572457790374756
6,6,0.79576325,3.6219701766967773,-0.47572457790374756
7,7,-0.8390085,3.6219701766967773,-0.47572457790374756
8,8,0.777322,3.6219701766967773,-0.47572457790374756
9,9,-0.20250274,3.6219701766967773,-0.47572457790374756
10,10,1.0,3.6219701766967773,-0.47572457790374756
