,time,event0,event1,event2
0,0,0.772968,0.869540274143219,-0.1610502004623413
1,1,0.13289839,0.869540274143219,-0.1610502004623413
2,2,0.63967526,0.869540274143219,-0.1610502004623413
3,3,-0.33854958,0.869540274143219,-0.1610502004623413
4,4,-0.2280266,0.869540274143219,-0.1610502004623413
5,5,-0.5094196,0.869540274143219,-0.1610502004623413
6,6,0.048895396,0.869540274143219,-0.1610502004623413
7,7,-0.9151031,0.869540274143219,-0.1610502004623413
8,8,-0.38926965,0.869540274143219,-0.1610502004623413
9,9,-0.36201423,0.869540274143219,-0.1610502004623413
10,10,1.0,0.869540274143219,-0.1610502004623413
