,time,event0,event1,event2
0,0,-0.15379451,0.5527070760726929,0.8259977102279663
1,1,-0.37415105,0.5527070760726929,0.8259977102279663
2,2,-0.52449775,0.5527070760726929,0.8259977102279663
3,3,0.77732,0.5527070760726929,0.8259977102279663
4,4,0.87661743,0.5527070760726929,0.8259977102279663
5,5,-0.685531,0.5527070760726929,0.8259977102279663
6,6,0.025611091,0.5527070760726929,0.8259977102279663
7,7,-0.96745074,0.5527070760726929,0.8259977102279663
8,8,0.68697,0.5527070760726929,0.8259977102279663
9,9,0.54320616,0.5527070760726929,0.8259977102279663
10,10,1.0,0.5527070760726929,0.8259977102279663
