,time,event0,event1,event2
0,0,-0.8292485,0.9715825319290161,-0.5288154482841492
1,1,0.5683005,0.9715825319290161,-0.5288154482841492
2,2,0.8666533,0.9715825319290161,-0.5288154482841492
3,3,0.3304432,0.9715825319290161,-0.5288154482841492
4,4,0.623136,0.9715825319290161,-0.5288154482841492
5,5,0.08480799,0.9715825319290161,-0.5288154482841492
6,6,-0.21636795,0.9715825319290161,-0.5288154482841492
7,7,-0.99884945,0.9715825319290161,-0.5288154482841492
8,8,-0.75478166,0.9715825319290161,-0.5288154482841492
9,9,0.3709378,0.9715825319290161,-0.5288154482841492
10,10,0.0,0.9715825319290161,-0.5288154482841492
