,time,event0,event1,event2
0,0,0.3929228,1.1185375452041626,-0.5893065333366394
1,1,-0.98322463,1.1185375452041626,-0.5893065333366394
2,2,-0.29180577,1.1185375452041626,-0.5893065333366394
3,3,0.45547542,1.1185375452041626,-0.5893065333366394
4,4,-0.76829845,1.1185375452041626,-0.5893065333366394
5,5,-0.049744222,1.1185375452041626,-0.5893065333366394
6,6,0.29869097,1.1185375452041626,-0.5893065333366394
7,7,-0.17393252,1.1185375452041626,-0.5893065333366394
8,8,0.056607164,1.1185375452041626,-0.5893065333366394
9,9,-0.594549,1.1185375452041626,-0.5893065333366394
10,10,0.0,1.1185375452041626,-0.5893065333366394
