,time,event0,event1,event2
0,0,-0.92300636,3.6219701766967773,-0.455307275056839
1,1,-0.22525114,3.6219701766967773,-0.455307275056839
2,2,0.39913386,3.6219701766967773,-0.455307275056839
3,3,0.95503193,3.6219701766967773,-0.455307275056839
4,4,-0.8402405,3.6219701766967773,-0.455307275056839
5,5,-0.69817775,3.6219701766967773,-0.455307275056839
6,6,-0.9451309,3.6219701766967773,-0.455307275056839
7,7,0.9864874,3.6219701766967773,-0.455307275056839
8,8,0.0073119635,3.6219701766967773,-0.455307275056839
9,9,0.73341143,3.6219701766967773,-0.455307275056839
10,10,0.0,3.6219701766967773,-0.455307275056839
