,time,event0,event1,event2
0,0,0.89764607,3.6219701766967773,-0.7480124831199646
1,1,-0.9157916,3.6219701766967773,-0.7480124831199646
2,2,0.7738161,3.6219701766967773,-0.7480124831199646
3,3,-0.21576346,3.6219701766967773,-0.7480124831199646
4,4,0.22179018,3.6219701766967773,-0.7480124831199646
5,5,0.4941365,3.6219701766967773,-0.7480124831199646
6,6,0.8388597,3.6219701766967773,-0.7480124831199646
7,7,0.43399066,3.6219701766967773,-0.7480124831199646
8,8,0.96769273,3.6219701766967773,-0.7480124831199646
9,9,0.7631796,3.6219701766967773,-0.7480124831199646
10,10,1.0,3.6219701766967773,-0.7480124831199646
