,time,event0,event1,event2
0,0,0.97197145,1.298412799835205,-0.5150302648544312
1,1,0.20926602,1.298412799835205,-0.5150302648544312
2,2,0.34654456,1.298412799835205,-0.5150302648544312
3,3,-0.15421845,1.298412799835205,-0.5150302648544312
4,4,-0.3490866,1.298412799835205,-0.5150302648544312
5,5,0.62344646,1.298412799835205,-0.5150302648544312
6,6,-0.6958891,1.298412799835205,-0.5150302648544312
7,7,0.36262667,1.298412799835205,-0.5150302648544312
8,8,0.53070056,1.298412799835205,-0.5150302648544312
9,9,0.25661996,1.298412799835205,-0.5150302648544312
10,10,1.0,1.298412799835205,-0.5150302648544312
