,time,event0,event1,event2
0,0,0.027644569,3.6219701766967773,-0.2639050781726837
1,1,0.83506054,3.6219701766967773,-0.2639050781726837
2,2,-0.51222295,3.6219701766967773,-0.2639050781726837
3,3,0.31921542,3.6219701766967773,-0.2639050781726837
4,4,0.48011553,3.6219701766967773,-0.2639050781726837
5,5,-0.2693006,3.6219701766967773,-0.2639050781726837
6,6,-0.16954324,3.6219701766967773,-0.2639050781726837
7,7,-0.950713,3.6219701766967773,-0.2639050781726837
8,8,0.84249014,3.6219701766967773,-0.2639050781726837
9,9,0.5007571,3.6219701766967773,-0.2639050781726837
10,10,0.0,3.6219701766967773,-0.2639050781726837
