,time,event0,event1,event2
0,0,0.20387217,1.2965267896652222,-0.17947719991207123
1,1,-0.7664608,1.2965267896652222,-0.17947719991207123
2,2,-0.774545,1.2965267896652222,-0.17947719991207123
3,3,-0.34778684,1.2965267896652222,-0.17947719991207123
4,4,0.7154465,1.2965267896652222,-0.17947719991207123
5,5,0.09849917,1.2965267896652222,-0.17947719991207123
6,6,0.20915514,1.2965267896652222,-0.17947719991207123
7,7,-0.57160634,1.2965267896652222,-0.17947719991207123
8,8,-0.30586278,1.2965267896652222,-0.17947719991207123
9,9,0.59651536,1.2965267896652222,-0.17947719991207123
10,10,0.0,1.2965267896652222,-0.17947719991207123
