,time,event0,event1,event2
0,0,0.6080254,3.6219701766967773,-0.6292024254798889
1,1,-0.9167664,3.6219701766967773,-0.6292024254798889
2,2,-0.4916975,3.6219701766967773,-0.6292024254798889
3,3,0.24716964,3.6219701766967773,-0.6292024254798889
4,4,-0.51886654,3.6219701766967773,-0.6292024254798889
5,5,0.34681413,3.6219701766967773,-0.6292024254798889
6,6,-0.42730471,3.6219701766967773,-0.6292024254798889
7,7,0.96530664,3.6219701766967773,-0.6292024254798889
8,8,-0.0566971,3.6219701766967773,-0.6292024254798889
9,9,0.9287353,3.6219701766967773,-0.6292024254798889
10,10,1.0,3.6219701766967773,-0.6292024254798889
