,time,event0,event1,event2
0,0,-0.6077297,1.3555668592453003,0.13807916641235352
1,1,0.24879166,1.3555668592453003,0.13807916641235352
2,2,-0.5404499,1.3555668592453003,0.13807916641235352
3,3,-0.4605911,1.3555668592453003,0.13807916641235352
4,4,-0.94436324,1.3555668592453003,0.13807916641235352
5,5,0.817773,1.3555668592453003,0.13807916641235352
6,6,-0.9144422,1.3555668592453003,0.13807916641235352
7,7,-0.03367333,1.3555668592453003,0.13807916641235352
8,8,0.034930803,1.3555668592453003,0.13807916641235352
9,9,0.6387245,1.3555668592453003,0.13807916641235352
10,10,0.0,1.3555668592453003,0.13807916641235352
