,time,event0,event1,event2
0,0,0.15405329,3.6219701766967773,0.5352956056594849
1,1,-0.4859798,3.6219701766967773,0.5352956056594849
2,2,-0.2951022,3.6219701766967773,0.5352956056594849
3,3,0.6281784,3.6219701766967773,0.5352956056594849
4,4,0.15315981,3.6219701766967773,0.5352956056594849
5,5,0.46738338,3.6219701766967773,0.5352956056594849
6,6,0.9285403,3.6219701766967773,0.5352956056594849
7,7,0.2895003,3.6219701766967773,0.5352956056594849
8,8,0.4882901,3.6219701766967773,0.5352956056594849
9,9,0.4668629,3.6219701766967773,0.5352956056594849
10,10,0.0,3.6219701766967773,0.5352956056594849
