,time,event0,event1,event2
0,0,-0.087483585,3.366319417953491,1.3685282468795776
1,1,-0.12076942,3.366319417953491,1.3685282468795776
2,2,-0.9678505,3.366319417953491,1.3685282468795776
3,3,-0.9926161,3.366319417953491,1.3685282468795776
4,4,-0.80444825,3.366319417953491,1.3685282468795776
5,5,0.39026356,3.366319417953491,1.3685282468795776
6,6,-0.6537375,3.366319417953491,1.3685282468795776
7,7,-0.46575856,3.366319417953491,1.3685282468795776
8,8,0.6511799,3.366319417953491,1.3685282468795776
9,9,0.96966887,3.366319417953491,1.3685282468795776
10,10,1.0,3.366319417953491,1.3685282468795776
