,time,event0,event1,event2
0,0,-0.19035472,3.6219701766967773,0.21992436051368713
1,1,0.59546113,3.6219701766967773,0.21992436051368713
2,2,-0.30895537,3.6219701766967773,0.21992436051368713
3,3,-0.50799173,3.6219701766967773,0.21992436051368713
4,4,0.28668118,3.6219701766967773,0.21992436051368713
5,5,-0.12813428,3.6219701766967773,0.21992436051368713
6,6,0.9941013,3.6219701766967773,0.21992436051368713
7,7,-0.4348849,3.6219701766967773,0.21992436051368713
8,8,0.760398,3.6219701766967773,0.21992436051368713
9,9,-0.46292424,3.6219701766967773,0.21992436051368713
10,10,0.0,3.6219701766967773,0.21992436051368713
