,time,event0,event1,event2
0,0,0.12953109,3.6219701766967773,0.21413183212280273
1,1,-0.6138294,3.6219701766967773,0.21413183212280273
2,2,0.5178772,3.6219701766967773,0.21413183212280273
3,3,0.93462294,3.6219701766967773,0.21413183212280273
4,4,0.2824381,3.6219701766967773,0.21413183212280273
5,5,0.5752919,3.6219701766967773,0.21413183212280273
6,6,-0.021691537,3.6219701766967773,0.21413183212280273
7,7,0.9677011,3.6219701766967773,0.21413183212280273
8,8,0.6417563,3.6219701766967773,0.21413183212280273
9,9,-0.4897129,3.6219701766967773,0.21413183212280273
10,10,1.0,3.6219701766967773,0.21413183212280273
