,time,event0,event1,event2
0,0,0.39797878,0.2166006863117218,0.6934111714363098
1,1,0.21651451,0.2166006863117218,0.6934111714363098
2,2,-0.5997459,0.2166006863117218,0.6934111714363098
3,3,-0.123360746,0.2166006863117218,0.6934111714363098
4,4,0.6178272,0.2166006863117218,0.6934111714363098
5,5,0.7610251,0.2166006863117218,0.6934111714363098
6,6,-0.07031751,0.2166006863117218,0.6934111714363098
7,7,0.25389224,0.2166006863117218,0.6934111714363098
8,8,0.12829003,0.2166006863117218,0.6934111714363098
9,9,0.09361606,0.2166006863117218,0.6934111714363098
10,10,1.0,0.2166006863117218,0.6934111714363098
