,time,event0,event1,event2
0,0,-0.494993,3.6219701766967773,0.36554720997810364
1,1,-0.28473255,3.6219701766967773,0.36554720997810364
2,2,0.16218355,3.6219701766967773,0.36554720997810364
3,3,-0.886729,3.6219701766967773,0.36554720997810364
4,4,-0.386721,3.6219701766967773,0.36554720997810364
5,5,0.8614171,3.6219701766967773,0.36554720997810364
6,6,-0.47636214,3.6219701766967773,0.36554720997810364
7,7,0.9086495,3.6219701766967773,0.36554720997810364
8,8,-0.048582394,3.6219701766967773,0.36554720997810364
9,9,-0.82129,3.6219701766967773,0.36554720997810364
10,10,0.0,3.6219701766967773,0.36554720997810364
