,time,event0,event1,event2
0,0,-0.10115455,0.2954012155532837,1.1792018413543701
1,1,0.23863888,0.2954012155532837,1.1792018413543701
2,2,0.15770741,0.2954012155532837,1.1792018413543701
3,3,-0.05053493,0.2954012155532837,1.1792018413543701
4,4,0.43318337,0.2954012155532837,1.1792018413543701
5,5,0.048341993,0.2954012155532837,1.1792018413543701
6,6,-0.68533915,0.2954012155532837,1.1792018413543701
7,7,-0.014294814,0.2954012155532837,1.1792018413543701
8,8,-0.35872746,0.2954012155532837,1.1792018413543701
9,9,0.6023619,0.2954012155532837,1.1792018413543701
10,10,0.0,0.2954012155532837,1.1792018413543701
