,time,event0,event1,event2
0,0,0.90585023,0.7816323041915894,-0.4388444423675537
1,1,0.24663886,0.7816323041915894,-0.4388444423675537
2,2,0.95241505,0.7816323041915894,-0.4388444423675537
3,3,0.9123387,0.7816323041915894,-0.4388444423675537
4,4,-0.201319,0.7816323041915894,-0.4388444423675537
5,5,-0.9367511,0.7816323041915894,-0.4388444423675537
6,6,0.20724502,0.7816323041915894,-0.4388444423675537
7,7,-0.6153765,0.7816323041915894,-0.4388444423675537
8,8,0.09919795,0.7816323041915894,-0.4388444423675537
9,9,-0.7751831,0.7816323041915894,-0.4388444423675537
10,10,1.0,0.7816323041915894,-0.4388444423675537
