,time,event0,event1,event2
0,0,0.6404542,3.6219701766967773,-0.28417330980300903
1,1,-0.5531838,3.6219701766967773,-0.28417330980300903
2,2,0.96887296,3.6219701766967773,-0.28417330980300903
3,3,0.7640992,3.6219701766967773,-0.28417330980300903
4,4,-0.9981617,3.6219701766967773,-0.28417330980300903
5,5,0.93475866,3.6219701766967773,-0.28417330980300903
6,6,0.29756787,3.6219701766967773,-0.28417330980300903
7,7,0.9011155,3.6219701766967773,-0.28417330980300903
8,8,0.11560742,3.6219701766967773,-0.28417330980300903
9,9,0.5350065,3.6219701766967773,-0.28417330980300903
10,10,0.0,3.6219701766967773,-0.28417330980300903
