,time,event0,event1,event2
0,0,-0.36825308,3.6219701766967773,0.9217066764831543
1,1,0.001399643,3.6219701766967773,0.9217066764831543
2,2,-0.82533073,3.6219701766967773,0.9217066764831543
3,3,-0.38088402,3.6219701766967773,0.9217066764831543
4,4,0.6628926,3.6219701766967773,0.9217066764831543
5,5,0.062922284,3.6219701766967773,0.9217066764831543
6,6,0.24658929,3.6219701766967773,0.9217066764831543
7,7,0.37875444,3.6219701766967773,0.9217066764831543
8,8,0.7574097,3.6219701766967773,0.9217066764831543
9,9,-0.803105,3.6219701766967773,0.9217066764831543
10,10,0.0,3.6219701766967773,0.9217066764831543
