,time,event0,event1,event2
0,0,-0.8856134,3.6219701766967773,-0.4185730516910553
1,1,0.26844698,3.6219701766967773,-0.4185730516910553
2,2,0.95939314,3.6219701766967773,-0.4185730516910553
3,3,-0.2771845,3.6219701766967773,-0.4185730516910553
4,4,0.5890989,3.6219701766967773,-0.4185730516910553
5,5,-0.3007977,3.6219701766967773,-0.4185730516910553
6,6,0.8064728,3.6219701766967773,-0.4185730516910553
7,7,0.24559331,3.6219701766967773,-0.4185730516910553
8,8,-0.35400558,3.6219701766967773,-0.4185730516910553
9,9,0.4823269,3.6219701766967773,-0.4185730516910553
10,10,1.0,3.6219701766967773,-0.4185730516910553
