,time,event0,event1,event2
0,0,0.4899303,3.6219701766967773,0.1345767378807068
1,1,0.4393244,3.6219701766967773,0.1345767378807068
2,2,0.7836674,3.6219701766967773,0.1345767378807068
3,3,-0.09058044,3.6219701766967773,0.1345767378807068
4,4,-0.54996294,3.6219701766967773,0.1345767378807068
5,5,-0.48187974,3.6219701766967773,0.1345767378807068
6,6,-0.15621407,3.6219701766967773,0.1345767378807068
7,7,0.31491032,3.6219701766967773,0.1345767378807068
8,8,0.34351236,3.6219701766967773,0.1345767378807068
9,9,0.025126606,3.6219701766967773,0.1345767378807068
10,10,1.0,3.6219701766967773,0.1345767378807068
