,time,event0,event1,event2
0,0,0.6737793,3.6219701766967773,-0.5798136591911316
1,1,-0.80504733,3.6219701766967773,-0.5798136591911316
2,2,0.2961496,3.6219701766967773,-0.5798136591911316
3,3,-0.11373383,3.6219701766967773,-0.5798136591911316
4,4,0.4745493,3.6219701766967773,-0.5798136591911316
5,5,0.7318739,3.6219701766967773,-0.5798136591911316
6,6,-0.63768286,3.6219701766967773,-0.5798136591911316
7,7,-0.25650287,3.6219701766967773,-0.5798136591911316
8,8,0.20161043,3.6219701766967773,-0.5798136591911316
9,9,-0.7597744,3.6219701766967773,-0.5798136591911316
10,10,1.0,3.6219701766967773,-0.5798136591911316
