,time,event0,event1,event2
0,0,0.9328795,0.2566879689693451,-0.5783660411834717
1,1,-0.47851318,0.2566879689693451,-0.5783660411834717
2,2,-0.3293067,0.2566879689693451,-0.5783660411834717
3,3,0.6393224,0.2566879689693451,-0.5783660411834717
4,4,-0.54707944,0.2566879689693451,-0.5783660411834717
5,5,-0.7225894,0.2566879689693451,-0.5783660411834717
6,6,-0.15486203,0.2566879689693451,-0.5783660411834717
7,7,0.8264519,0.2566879689693451,-0.5783660411834717
8,8,-0.043478496,0.2566879689693451,-0.5783660411834717
9,9,0.1851337,0.2566879689693451,-0.5783660411834717
10,10,0.0,0.2566879689693451,-0.5783660411834717
