,time,event0,event1,event2
0,0,-0.88742137,3.6219701766967773,-0.3821333348751068
1,1,-0.16372895,3.6219701766967773,-0.3821333348751068
2,2,0.011291334,3.6219701766967773,-0.3821333348751068
3,3,-0.8136532,3.6219701766967773,-0.3821333348751068
4,4,-0.6087137,3.6219701766967773,-0.3821333348751068
5,5,0.9736868,3.6219701766967773,-0.3821333348751068
6,6,0.05708583,3.6219701766967773,-0.3821333348751068
7,7,-0.978419,3.6219701766967773,-0.3821333348751068
8,8,0.84287816,3.6219701766967773,-0.3821333348751068
9,9,-0.8921544,3.6219701766967773,-0.3821333348751068
10,10,0.0,3.6219701766967773,-0.3821333348751068
