,time,event0,event1,event2
0,0,-0.37301385,1.4263867139816284,0.6776877641677856
1,1,0.26702145,1.4263867139816284,0.6776877641677856
2,2,0.5908523,1.4263867139816284,0.6776877641677856
3,3,0.6018669,1.4263867139816284,0.6776877641677856
4,4,-0.7603502,1.4263867139816284,0.6776877641677856
5,5,-0.24866644,1.4263867139816284,0.6776877641677856
6,6,-0.6834927,1.4263867139816284,0.6776877641677856
7,7,0.27949324,1.4263867139816284,0.6776877641677856
8,8,0.9478348,1.4263867139816284,0.6776877641677856
9,9,0.87114,1.4263867139816284,0.6776877641677856
10,10,0.0,1.4263867139816284,0.6776877641677856
