,time,event0,event1,event2
0,0,-0.43314612,1.1606262922286987,-0.19466739892959595
1,1,0.6731666,1.1606262922286987,-0.19466739892959595
2,2,0.21129338,1.1606262922286987,-0.19466739892959595
3,3,-0.89186037,1.1606262922286987,-0.19466739892959595
4,4,-0.23417689,1.1606262922286987,-0.19466739892959595
5,5,-0.34967178,1.1606262922286987,-0.19466739892959595
6,6,0.45261967,1.1606262922286987,-0.19466739892959595
7,7,-0.32468864,1.1606262922286987,-0.19466739892959595
8,8,0.48846832,1.1606262922286987,-0.19466739892959595
9,9,0.21862346,1.1606262922286987,-0.19466739892959595
10,10,1.0,1.1606262922286987,-0.19466739892959595
