,time,event0,event1,event2
0,0,0.49095315,3.6219701766967773,-0.5004720091819763
1,1,0.851565,3.6219701766967773,-0.5004720091819763
2,2,0.1682682,3.6219701766967773,-0.5004720091819763
3,3,-0.25076878,3.6219701766967773,-0.5004720091819763
4,4,-0.6506968,3.6219701766967773,-0.5004720091819763
5,5,-0.2984957,3.6219701766967773,-0.5004720091819763
6,6,-0.49470505,3.6219701766967773,-0.5004720091819763
7,7,-0.8615069,3.6219701766967773,-0.5004720091819763
8,8,0.5244809,3.6219701766967773,-0.5004720091819763
9,9,0.7530204,3.6219701766967773,-0.5004720091819763
10,10,0.0,3.6219701766967773,-0.5004720091819763
