,time,event0,event1,event2
0,0,-0.24437244,0.28918689489364624,0.21769587695598602
1,1,0.57632405,0.28918689489364624,0.21769587695598602
2,2,0.6123152,0.28918689489364624,0.21769587695598602
3,3,-0.009477025,0.28918689489364624,0.21769587695598602
4,4,-0.033793945,0.28918689489364624,0.21769587695598602
5,5,0.34974834,0.28918689489364624,0.21769587695598602
6,6,0.4810697,0.28918689489364624,0.21769587695598602
7,7,0.6996656,0.28918689489364624,0.21769587695598602
8,8,-0.76817834,0.28918689489364624,0.21769587695598602
9,9,-0.54427874,0.28918689489364624,0.21769587695598602
10,10,1.0,0.28918689489364624,0.21769587695598602
