,time,event0,event1,event2
0,0,-0.09373019,0.3910793960094452,0.10272481292486191
1,1,-0.6640582,0.3910793960094452,0.10272481292486191
2,2,0.13107236,0.3910793960094452,0.10272481292486191
3,3,0.11251,0.3910793960094452,0.10272481292486191
4,4,0.9936818,0.3910793960094452,0.10272481292486191
5,5,-0.5241914,0.3910793960094452,0.10272481292486191
6,6,0.24686208,0.3910793960094452,0.10272481292486191
7,7,-0.33528322,0.3910793960094452,0.10272481292486191
8,8,-0.14758247,0.3910793960094452,0.10272481292486191
9,9,0.5506581,0.3910793960094452,0.10272481292486191
10,10,0.0,0.3910793960094452,0.10272481292486191
