,time,event0,event1,event2
0,0,-0.60337967,3.6219701766967773,0.2764454185962677
1,1,0.024877122,3.6219701766967773,0.2764454185962677
2,2,-0.6798902,3.6219701766967773,0.2764454185962677
3,3,0.45662615,3.6219701766967773,0.2764454185962677
4,4,-0.17405452,3.6219701766967773,0.2764454185962677
5,5,0.62853676,3.6219701766967773,0.2764454185962677
6,6,-0.024816753,3.6219701766967773,0.2764454185962677
7,7,0.92918783,3.6219701766967773,0.2764454185962677
8,8,-0.7473069,3.6219701766967773,0.2764454185962677
9,9,-0.67897326,3.6219701766967773,0.2764454185962677
10,10,1.0,3.6219701766967773,0.2764454185962677
