,time,event0,event1,event2
0,0,0.3457666,3.6219701766967773,0.976476788520813
1,1,0.026408419,3.6219701766967773,0.976476788520813
2,2,0.76165026,3.6219701766967773,0.976476788520813
3,3,-0.21924393,3.6219701766967773,0.976476788520813
4,4,-0.28145674,3.6219701766967773,0.976476788520813
5,5,-0.05820481,3.6219701766967773,0.976476788520813
6,6,-0.3756162,3.6219701766967773,0.976476788520813
7,7,-0.6969932,3.6219701766967773,0.976476788520813
8,8,0.78063476,3.6219701766967773,0.976476788520813
9,9,-0.8376786,3.6219701766967773,0.976476788520813
10,10,0.0,3.6219701766967773,0.976476788520813
