,time,event0,event1,event2
0,0,-0.22948658,2.132225751876831,0.08714373409748077
1,1,-0.63677496,2.132225751876831,0.08714373409748077
2,2,-0.380475,2.132225751876831,0.08714373409748077
3,3,-0.2917511,2.132225751876831,0.08714373409748077
4,4,0.49119008,2.132225751876831,0.08714373409748077
5,5,-0.6753867,2.132225751876831,0.08714373409748077
6,6,0.036102507,2.132225751876831,0.08714373409748077
7,7,0.15001947,2.132225751876831,0.08714373409748077
8,8,0.70392054,2.132225751876831,0.08714373409748077
9,9,-0.65463656,2.132225751876831,0.08714373409748077
10,10,1.0,2.132225751876831,0.08714373409748077
