,time,event0,event1,event2
0,0,-0.19904411,3.6219701766967773,0.8399361968040466
1,1,-0.34618217,3.6219701766967773,0.8399361968040466
2,2,0.8615438,3.6219701766967773,0.8399361968040466
3,3,0.80909634,3.6219701766967773,0.8399361968040466
4,4,0.38194397,3.6219701766967773,0.8399361968040466
5,5,-0.8218597,3.6219701766967773,0.8399361968040466
6,6,0.033013515,3.6219701766967773,0.8399361968040466
7,7,-0.40057525,3.6219701766967773,0.8399361968040466
8,8,0.3454412,3.6219701766967773,0.8399361968040466
9,9,-0.13814221,3.6219701766967773,0.8399361968040466
10,10,0.0,3.6219701766967773,0.8399361968040466
