,time,event0,event1,event2
0,0,0.072406486,3.6219701766967773,0.8326451182365417
1,1,0.39547527,3.6219701766967773,0.8326451182365417
2,2,0.48162362,3.6219701766967773,0.8326451182365417
3,3,-0.9887123,3.6219701766967773,0.8326451182365417
4,4,0.61177254,3.6219701766967773,0.8326451182365417
5,5,0.83190227,3.6219701766967773,0.8326451182365417
6,6,0.68522555,3.6219701766967773,0.8326451182365417
7,7,-0.59097844,3.6219701766967773,0.8326451182365417
8,8,-0.011916438,3.6219701766967773,0.8326451182365417
9,9,-0.8745405,3.6219701766967773,0.8326451182365417
10,10,0.0,3.6219701766967773,0.8326451182365417
