,time,event0,event1,event2
0,0,0.054937255,1.1679428815841675,0.8628944158554077
1,1,0.38682184,1.1679428815841675,0.8628944158554077
2,2,0.7593003,1.1679428815841675,0.8628944158554077
3,3,0.42553708,1.1679428815841675,0.8628944158554077
4,4,0.49787447,1.1679428815841675,0.8628944158554077
5,5,0.30342305,1.1679428815841675,0.8628944158554077
6,6,0.8822148,1.1679428815841675,0.8628944158554077
7,7,0.14299835,1.1679428815841675,0.8628944158554077
8,8,-0.68173015,1.1679428815841675,0.8628944158554077
9,9,0.54708594,1.1679428815841675,0.8628944158554077
10,10,0.0,1.1679428815841675,0.8628944158554077
