,time,event0,event1,event2
0,0,-0.45620427,1.4033955335617065,0.6626710891723633
1,1,0.085495636,1.4033955335617065,0.6626710891723633
2,2,-0.16775578,1.4033955335617065,0.6626710891723633
3,3,-0.48890573,1.4033955335617065,0.6626710891723633
4,4,-0.17972033,1.4033955335617065,0.6626710891723633
5,5,0.72368,1.4033955335617065,0.6626710891723633
6,6,-0.7617167,1.4033955335617065,0.6626710891723633
7,7,0.422823,1.4033955335617065,0.6626710891723633
8,8,-0.32499567,1.4033955335617065,0.6626710891723633
9,9,-0.9602273,1.4033955335617065,0.6626710891723633
10,10,1.0,1.4033955335617065,0.6626710891723633
