,time,event0,event1,event2
0,0,0.3357514,3.6219701766967773,-0.09906630963087082
1,1,-0.677016,3.6219701766967773,-0.09906630963087082
2,2,0.9558961,3.6219701766967773,-0.09906630963087082
3,3,0.7915882,3.6219701766967773,-0.09906630963087082
4,4,0.23639372,3.6219701766967773,-0.09906630963087082
5,5,0.29411998,3.6219701766967773,-0.09906630963087082
6,6,-0.028010042,3.6219701766967773,-0.09906630963087082
7,7,0.4352598,3.6219701766967773,-0.09906630963087082
8,8,0.23609693,3.6219701766967773,-0.09906630963087082
9,9,-0.86450714,3.6219701766967773,-0.09906630963087082
10,10,0.0,3.6219701766967773,-0.09906630963087082
