,time,event0,event1,event2
0,0,0.92182714,3.504270553588867,-0.5173085331916809
1,1,0.3772809,3.504270553588867,-0.5173085331916809
2,2,-0.35814598,3.504270553588867,-0.5173085331916809
3,3,-0.50942725,3.504270553588867,-0.5173085331916809
4,4,0.488007,3.504270553588867,-0.5173085331916809
5,5,0.30816686,3.504270553588867,-0.5173085331916809
6,6,0.8237916,3.504270553588867,-0.5173085331916809
7,7,0.6368814,3.504270553588867,-0.5173085331916809
8,8,-0.6988934,3.504270553588867,-0.5173085331916809
9,9,0.78780574,3.504270553588867,-0.5173085331916809
10,10,1.0,3.504270553588867,-0.5173085331916809
