,time,event0,event1,event2
0,0,-0.18644373,2.548713445663452,0.9105047583580017
1,1,-0.3225703,2.548713445663452,0.9105047583580017
2,2,-0.8570924,2.548713445663452,0.9105047583580017
3,3,-0.82287073,2.548713445663452,0.9105047583580017
4,4,0.5372159,2.548713445663452,0.9105047583580017
5,5,-0.9570561,2.548713445663452,0.9105047583580017
6,6,-0.95264584,2.548713445663452,0.9105047583580017
7,7,-0.85677034,2.548713445663452,0.9105047583580017
8,8,-0.8744359,2.548713445663452,0.9105047583580017
9,9,-0.4823325,2.548713445663452,0.9105047583580017
10,10,0.0,2.548713445663452,0.9105047583580017
