,time,event0,event1,event2
0,0,0.5956549,3.6219701766967773,-0.11644897609949112
1,1,0.4777498,3.6219701766967773,-0.11644897609949112
2,2,-0.5977539,3.6219701766967773,-0.11644897609949112
3,3,0.51998967,3.6219701766967773,-0.11644897609949112
4,4,0.7263238,3.6219701766967773,-0.11644897609949112
5,5,0.9456955,3.6219701766967773,-0.11644897609949112
6,6,0.61215043,3.6219701766967773,-0.11644897609949112
7,7,-0.69376534,3.6219701766967773,-0.11644897609949112
8,8,-0.19708571,3.6219701766967773,-0.11644897609949112
9,9,0.8168423,3.6219701766967773,-0.11644897609949112
10,10,1.0,3.6219701766967773,-0.11644897609949112
