,time,event0,event1,event2
0,0,-0.57339793,3.6219701766967773,0.32667919993400574
1,1,0.11737326,3.6219701766967773,0.32667919993400574
2,2,-0.31946993,3.6219701766967773,0.32667919993400574
3,3,0.7241956,3.6219701766967773,0.32667919993400574
4,4,0.8184806,3.6219701766967773,0.32667919993400574
5,5,-0.24488255,3.6219701766967773,0.32667919993400574
6,6,-0.5813294,3.6219701766967773,0.32667919993400574
7,7,0.92393357,3.6219701766967773,0.32667919993400574
8,8,0.4302272,3.6219701766967773,0.32667919993400574
9,9,0.944402,3.6219701766967773,0.32667919993400574
10,10,1.0,3.6219701766967773,0.32667919993400574
