,time,event0,event1,event2
0,0,-0.76484483,3.6219701766967773,-0.44359445571899414
1,1,0.5499602,3.6219701766967773,-0.44359445571899414
2,2,0.07668384,3.6219701766967773,-0.44359445571899414
3,3,0.23955245,3.6219701766967773,-0.44359445571899414
4,4,-0.051087067,3.6219701766967773,-0.44359445571899414
5,5,-0.43852097,3.6219701766967773,-0.44359445571899414
6,6,0.34004563,3.6219701766967773,-0.44359445571899414
7,7,0.16141543,3.6219701766967773,-0.44359445571899414
8,8,0.8778134,3.6219701766967773,-0.44359445571899414
9,9,0.33261982,3.6219701766967773,-0.44359445571899414
10,10,0.0,3.6219701766967773,-0.44359445571899414
