,time,event0,event1,event2
0,0,-0.5669634,3.6219701766967773,-0.66202712059021
1,1,-0.9879791,3.6219701766967773,-0.66202712059021
2,2,-0.5567859,3.6219701766967773,-0.66202712059021
3,3,0.013973397,3.6219701766967773,-0.66202712059021
4,4,0.2156772,3.6219701766967773,-0.66202712059021
5,5,0.50695777,3.6219701766967773,-0.66202712059021
6,6,0.5868815,3.6219701766967773,-0.66202712059021
7,7,-0.62792754,3.6219701766967773,-0.66202712059021
8,8,-0.28373083,3.6219701766967773,-0.66202712059021
9,9,0.32002923,3.6219701766967773,-0.66202712059021
10,10,1.0,3.6219701766967773,-0.66202712059021
