,time,event0,event1,event2
0,0,0.20576915,3.6219701766967773,-0.4272889196872711
1,1,-0.9080962,3.6219701766967773,-0.4272889196872711
2,2,0.5807827,3.6219701766967773,-0.4272889196872711
3,3,0.1273283,3.6219701766967773,-0.4272889196872711
4,4,0.26164898,3.6219701766967773,-0.4272889196872711
5,5,0.74676526,3.6219701766967773,-0.4272889196872711
6,6,0.2237222,3.6219701766967773,-0.4272889196872711
7,7,-0.9299513,3.6219701766967773,-0.4272889196872711
8,8,-0.24639897,3.6219701766967773,-0.4272889196872711
9,9,-0.800472,3.6219701766967773,-0.4272889196872711
10,10,1.0,3.6219701766967773,-0.4272889196872711
