,time,event0,event1,event2
0,0,0.59922755,3.6219701766967773,-0.5842912197113037
1,1,-0.86711943,3.6219701766967773,-0.5842912197113037
2,2,-0.88669777,3.6219701766967773,-0.5842912197113037
3,3,0.51859885,3.6219701766967773,-0.5842912197113037
4,4,0.17895408,3.6219701766967773,-0.5842912197113037
5,5,-0.6872283,3.6219701766967773,-0.5842912197113037
6,6,-0.12146547,3.6219701766967773,-0.5842912197113037
7,7,-0.030492801,3.6219701766967773,-0.5842912197113037
8,8,-0.40436283,3.6219701766967773,-0.5842912197113037
9,9,-0.81960803,3.6219701766967773,-0.5842912197113037
10,10,1.0,3.6219701766967773,-0.5842912197113037
