,time,event0,event1,event2
0,0,0.17869389,0.8938297629356384,0.2574388384819031
1,1,0.5842837,0.8938297629356384,0.2574388384819031
2,2,-0.26743722,0.8938297629356384,0.2574388384819031
3,3,-0.24218476,0.8938297629356384,0.2574388384819031
4,4,0.83035886,0.8938297629356384,0.2574388384819031
5,5,0.85438734,0.8938297629356384,0.2574388384819031
6,6,-0.962806,0.8938297629356384,0.2574388384819031
7,7,0.8876628,0.8938297629356384,0.2574388384819031
8,8,-0.25719172,0.8938297629356384,0.2574388384819031
9,9,-0.058357265,0.8938297629356384,0.2574388384819031
10,10,1.0,0.8938297629356384,0.2574388384819031
