,time,event0,event1,event2
0,0,0.35416716,3.6219701766967773,-0.48942235112190247
1,1,0.9079988,3.6219701766967773,-0.48942235112190247
2,2,0.26715472,3.6219701766967773,-0.48942235112190247
3,3,0.5545241,3.6219701766967773,-0.48942235112190247
4,4,0.74437195,3.6219701766967773,-0.48942235112190247
5,5,-0.06407197,3.6219701766967773,-0.48942235112190247
6,6,-0.23368804,3.6219701766967773,-0.48942235112190247
7,7,-0.23588772,3.6219701766967773,-0.48942235112190247
8,8,0.498231,3.6219701766967773,-0.48942235112190247
9,9,0.9569755,3.6219701766967773,-0.48942235112190247
10,10,0.0,3.6219701766967773,-0.48942235112190247
